Time [s],CH1 [V],CH2 [V]
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.120000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.160000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.160000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.160000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.120000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.160000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.160000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.120000000000, 4.080000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.200000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.120000000000,
8.000000e-09,4.160000000000, 4.080000000000,
8.000000e-09,4.120000000000, 4.080000000000,
8.000000e-09,4.080000000000, 4.080000000000,
8.000000e-09,4.000000000000, 4.080000000000,
8.000000e-09,3.960000000000, 4.080000000000,
8.000000e-09,3.920000000000, 4.040000000000,
8.000000e-09,3.880000000000, 4.000000000000,
8.000000e-09,3.840000000000, 4.000000000000,
8.000000e-09,3.680000000000, 3.960000000000,
8.000000e-09,3.600000000000, 3.920000000000,
8.000000e-09,3.480000000000, 3.880000000000,
8.000000e-09,3.360000000000, 3.840000000000,
8.000000e-09,3.240000000000, 3.800000000000,
8.000000e-09,3.120000000000, 3.760000000000,
8.000000e-09,3.040000000000, 3.680000000000,
8.000000e-09,2.920000000000, 3.560000000000,
8.000000e-09,2.840000000000, 3.560000000000,
8.000000e-09,2.760000000000, 3.480000000000,
8.000000e-09,2.640000000000, 3.440000000000,
8.000000e-09,2.560000000000, 3.360000000000,
8.000000e-09,2.520000000000, 3.280000000000,
8.000000e-09,2.400000000000, 3.240000000000,
8.000000e-09,2.400000000000, 3.200000000000,
8.000000e-09,2.360000000000, 3.160000000000,
8.000000e-09,2.320000000000, 3.080000000000,
8.000000e-09,2.320000000000, 3.040000000000,
8.000000e-09,2.240000000000, 3.000000000000,
8.000000e-09,2.240000000000, 2.960000000000,
8.000000e-09,2.200000000000, 2.920000000000,
8.000000e-09,2.120000000000, 2.880000000000,
8.000000e-09,2.080000000000, 2.840000000000,
8.000000e-09,2.040000000000, 2.800000000000,
8.000000e-09,2.040000000000, 2.760000000000,
8.000000e-09,2.000000000000, 2.720000000000,
8.000000e-09,1.920000000000, 2.680000000000,
8.000000e-09,1.840000000000, 2.640000000000,
8.000000e-09,1.800000000000, 2.600000000000,
8.000000e-09,1.720000000000, 2.520000000000,
8.000000e-09,1.640000000000, 2.480000000000,
8.000000e-09,1.600000000000, 2.400000000000,
8.000000e-09,1.520000000000, 2.400000000000,
8.000000e-09,1.480000000000, 2.360000000000,
8.000000e-09,1.440000000000, 2.320000000000,
8.000000e-09,1.400000000000, 2.240000000000,
8.000000e-09,1.400000000000, 2.200000000000,
8.000000e-09,1.360000000000, 2.160000000000,
8.000000e-09,1.320000000000, 2.160000000000,
8.000000e-09,1.320000000000, 2.080000000000,
8.000000e-09,1.280000000000, 2.040000000000,
8.000000e-09,1.280000000000, 2.000000000000,
8.000000e-09,1.280000000000, 2.000000000000,
8.000000e-09,1.280000000000, 1.960000000000,
8.000000e-09,1.280000000000, 1.920000000000,
8.000000e-09,1.240000000000, 1.920000000000,
8.000000e-09,1.240000000000, 1.880000000000,
8.000000e-09,1.240000000000, 1.840000000000,
8.000000e-09,1.200000000000, 1.840000000000,
8.000000e-09,1.160000000000, 1.760000000000,
8.000000e-09,1.160000000000, 1.760000000000,
8.000000e-09,1.120000000000, 1.760000000000,
8.000000e-09,1.160000000000, 1.760000000000,
8.000000e-09,1.160000000000, 1.720000000000,
8.000000e-09,1.120000000000, 1.720000000000,
8.000000e-09,1.160000000000, 1.680000000000,
8.000000e-09,1.200000000000, 1.680000000000,
8.000000e-09,1.200000000000, 1.640000000000,
8.000000e-09,1.160000000000, 1.600000000000,
8.000000e-09,1.160000000000, 1.640000000000,
8.000000e-09,1.160000000000, 1.560000000000,
8.000000e-09,1.200000000000, 1.640000000000,
8.000000e-09,1.280000000000, 1.600000000000,
8.000000e-09,1.280000000000, 1.600000000000,
8.000000e-09,1.360000000000, 1.600000000000,
8.000000e-09,1.400000000000, 1.600000000000,
8.000000e-09,1.400000000000, 1.640000000000,
8.000000e-09,1.400000000000, 1.640000000000,
8.000000e-09,1.400000000000, 1.600000000000,
8.000000e-09,1.440000000000, 1.600000000000,
8.000000e-09,1.480000000000, 1.640000000000,
8.000000e-09,1.520000000000, 1.640000000000,
8.000000e-09,1.560000000000, 1.640000000000,
8.000000e-09,1.600000000000, 1.640000000000,
8.000000e-09,1.640000000000, 1.680000000000,
8.000000e-09,1.640000000000, 1.680000000000,
8.000000e-09,1.680000000000, 1.680000000000,
8.000000e-09,1.680000000000, 1.720000000000,
8.000000e-09,1.680000000000, 1.680000000000,
8.000000e-09,1.720000000000, 1.720000000000,
8.000000e-09,1.800000000000, 1.720000000000,
8.000000e-09,1.880000000000, 1.760000000000,
8.000000e-09,1.920000000000, 1.760000000000,
8.000000e-09,1.960000000000, 1.800000000000,
8.000000e-09,2.000000000000, 1.800000000000,
8.000000e-09,1.960000000000, 1.800000000000,
8.000000e-09,2.000000000000, 1.840000000000,
8.000000e-09,2.040000000000, 1.840000000000,
8.000000e-09,2.080000000000, 1.840000000000,
8.000000e-09,2.200000000000, 1.920000000000,
8.000000e-09,2.240000000000, 1.920000000000,
8.000000e-09,2.320000000000, 1.960000000000,
8.000000e-09,2.360000000000, 2.000000000000,
8.000000e-09,2.360000000000, 2.000000000000,
8.000000e-09,2.360000000000, 2.000000000000,
8.000000e-09,2.440000000000, 2.080000000000,
8.000000e-09,2.440000000000, 2.080000000000,
8.000000e-09,2.520000000000, 2.120000000000,
8.000000e-09,2.560000000000, 2.120000000000,
8.000000e-09,2.640000000000, 2.200000000000,
8.000000e-09,2.680000000000, 2.200000000000,
8.000000e-09,2.720000000000, 2.240000000000,
8.000000e-09,2.760000000000, 2.280000000000,
8.000000e-09,2.760000000000, 2.280000000000,
8.000000e-09,2.800000000000, 2.320000000000,
8.000000e-09,2.840000000000, 2.360000000000,
8.000000e-09,2.880000000000, 2.400000000000,
