Time [s],CH1 [V],CH2 [V]
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.051200000000,
2.000000e-09,-0.040000000000, -0.051200000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.080000000000,
2.000000e-09,0.000000000000, 0.000000000000,
2.000000e-09,0.000000000000, 0.066400000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.088800000000,
2.000000e-09,-0.040000000000, 0.003200000000,
2.000000e-09,-0.080000000000, -0.098400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.035200000000,
2.000000e-09,0.000000000000, 0.031200000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.060000000000,
2.000000e-09,-0.080000000000, -0.039200000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.013600000000,
2.000000e-09,0.000000000000, 0.053600000000,
2.000000e-09,0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.029600000000,
2.000000e-09,-0.040000000000, -0.072000000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.040000000000, -0.067200000000,
2.000000e-09,0.000000000000, 0.009600000000,
2.000000e-09,-0.040000000000, 0.079200000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.080800000000,
2.000000e-09,-0.040000000000, -0.007200000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.032000000000,
2.000000e-09,0.000000000000, 0.036000000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.040000000000,
2.000000e-09,-0.080000000000, -0.057600000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.072000000000,
2.000000e-09,-0.040000000000, 0.007200000000,
2.000000e-09,-0.040000000000, 0.076000000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.072800000000,
2.000000e-09,-0.040000000000, -0.022400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.017600000000,
2.000000e-09,0.000000000000, 0.049600000000,
2.000000e-09,0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.093600000000,
2.000000e-09,-0.040000000000, 0.006400000000,
2.000000e-09,-0.040000000000, -0.096000000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.035200000000,
2.000000e-09,0.000000000000, 0.031200000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.037600000000,
2.000000e-09,-0.040000000000, -0.066400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.040000000000, -0.065600000000,
2.000000e-09,0.000000000000, 0.012000000000,
2.000000e-09,-0.040000000000, 0.080000000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.080000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.080000000000, 0.073600000000,
2.000000e-09,-0.040000000000, -0.021600000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.017600000000,
2.000000e-09,0.000000000000, 0.050400000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,0.000000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.101600000000,
2.000000e-09,-0.040000000000, 0.032000000000,
2.000000e-09,-0.040000000000, -0.070400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,-0.040000000000, -0.102400000000,
2.000000e-09,0.000000000000, -0.102400000000,
